s,z_orig,r_orig,z_smooth,r_smooth,dr_orig,dz_orig,dr_smooth,dz_smooth,curvature_orig,curvature_smooth
624.340780349887,531.014574763758,251.705,531.014574763758,251.70499999826,-2.92730219854934e-12,1,-4.67570868351889e-09,1.00000000000008,1.62351248738096e-11,1.27103585968626e-08
624.767984352111,531.441778765981,251.704999999997,531.441778765981,251.704999994483,1.43371278133496e-11,1,-1.44565792309695e-08,0.999999999999494,6.94178121103176e-11,3.30798048685577e-08
625.195188354334,531.868982768205,251.705000000013,531.868982768204,251.70499998342,-6.22384365168843e-11,1,-4.17108640752954e-08,0.999999999998749,2.64317176902381e-10,9.45139662689836e-08
625.622392356557,532.296186770428,251.704999999944,532.296186770427,251.70499995363,2.40171839471889e-10,1,-1.05584894069043e-07,0.999999999997527,8.65795460296827e-10,2.04518953186666e-07
626.049596358781,532.723390772651,251.705000000218,532.723390772649,251.704999882905,-8.01981008009387e-10,1,-2.4180448335791e-07,0.99999999999358,2.13244666567937e-09,4.33207231876926e-07
626.476800361004,533.150594774875,251.704999999259,533.150594774867,251.704999695419,2.06215133968717e-09,1,-7.40462293658302e-07,0.999999999978656,9.62933677467209e-10,1.90131120770638e-06
626.904004363228,533.577798777098,251.70500000198,533.577798777074,251.70499913985,-1.62471924979009e-09,1,-2.01438080054374e-06,0.999999999937714,3.51779726846017e-08,4.06267087317659e-06
627.331208365451,534.005002779322,251.704999997871,534.005002779252,251.70499775291,-2.79941901022999e-08,1,-4.84309911200732e-06,0.999999999835383,1.97242319123126e-06,9.18026832134448e-06
627.758412367675,534.432206781545,251.704999978061,534.432206781362,251.704994665567,-1.68687888199692e-06,0.999999999997206,-1.00334558941278e-05,0.99999999960705,9.828165389687e-06,1.51189271901169e-05
628.185616369901,534.859410783769,251.704998556588,534.859410783337,251.704988602716,-8.42525736802075e-06,0.999999999951433,-1.92794605760681e-05,0.999999999183277,2.56089797983044e-05,2.81672061279694e-05
628.612820372163,535.286614785992,251.704992779454,535.286614785025,251.70497661511,-2.35673962059478e-05,0.999999999671743,-3.96063462093122e-05,0.999999997863783,4.64727699836282e-05,6.69952249648965e-05
629.040024374628,535.713818788216,251.704978420416,535.713818786035,251.704953482328,-4.81319640223189e-05,0.999999998736204,-6.89247788803608e-05,0.999999995108558,7.06358252064305e-05,7.02620700430482e-05
629.46722837769,536.141022790439,251.704951655119,536.141022786101,251.704916898113,-8.39192106320088e-05,0.999999996252654,-0.000104051538209179,0.999999990444783,9.7795045493921e-05,9.41875118898385e-05
629.894432382277,536.568226792663,251.704906719171,536.568226785092,251.704863278863,-0.000131688833606179,0.999999990977789,-0.000148314433089808,0.999999982774226,0.000123875894481266,0.000113033841397456
630.321636389845,536.995430794886,251.704839139124,536.995430783035,251.704788800264,-0.000189759766290174,0.999999981497321,-0.000202245842496322,0.999999971568139,0.000149649018146399,0.000139451670744813
630.748840402532,537.422634797109,251.704744586904,537.422634779301,251.704686550472,-0.000259550152290419,0.99999996558637,-0.000283760707574239,0.999999948046863,0.000178639826922637,0.000242168668930476
631.176044423696,537.849838799333,251.704617377389,537.849838770823,251.704544805217,-0.000342391063827068,0.999999940388688,-0.000376143571049934,0.999999912775664,0.000210831931686755,0.000190331345977769
631.603248457912,538.277042801556,251.704452045221,538.277042758885,251.704365401635,-0.000439686641466847,0.999999901950422,-0.000466902421739832,0.999999868580752,0.000245668731829975,0.000234565694541545
632.030452511917,538.70424680378,251.704241705566,538.704246744242,251.704143659689,-0.000552292393395694,0.999999845690881,-0.000573253271701655,0.999999806715998,0.000279742922895375,0.000263326928301809
632.457656594202,539.131450806003,251.703980162107,539.131450728109,251.703874510954,-0.000678701232182005,0.999999767472598,-0.000687317668967512,0.999999731351804,0.000315138455385151,0.000270677468242839
632.884860715037,539.558654808227,251.703661817666,539.558654709244,251.703549293791,-0.00082154920932874,0.999999659612352,-0.000851353780121527,0.999999595717552,0.000353908179981115,0.000497274771229645
633.312064889479,539.98585881045,251.703278223647,539.985858671805,251.703145045911,-0.00098108321001741,0.999999515279441,-0.00102986520018688,0.999999416837645,0.000390479909325903,0.000338445184258418
633.739269133633,540.413062812674,251.702823571912,540.413062627659,251.702671946215,-0.00115517836470125,0.999999328647243,-0.00119027336691658,0.999999224454406,0.000430393015933318,0.000412522547782196
634.166473467535,540.840266814897,251.702291229343,540.840266578534,251.702124424057,-0.00134881444012095,0.999999085075063,-0.00137625760202498,0.999998971013755,0.000476187307358813,0.00045818227199804
634.5936779198,541.267470817121,251.701671133003,541.267470531515,251.701496227897,-0.00156203660154411,0.999998773913219,-0.00156106008112319,0.99999869555233,0.000520472670454702,0.000406989960847173
635.020882519562,541.694674819344,251.700956611131,541.694674488407,251.700779091291,-0.00179351044361083,0.999998384343361,-0.00182696340250863,0.999998226120794,0.000565468411458323,0.000837864575208023
635.448087304679,542.121878821568,251.700138740848,542.12187838383,251.699932028114,-0.00204517732190542,0.99999790008036,-0.00211551441263239,0.999997637694397,0.000612090663222644,0.00051301766460599
635.8752923182,542.549082823791,251.699209191588,542.549082270197,251.698977806061,-0.00231648558549119,0.999997307059412,-0.0023603085523574,0.999997059997116,0.000659877425273813,0.000633012374279005
636.302497610002,542.976286826014,251.698159511692,542.97628615528,251.697910082954,-0.00260898184966917,0.999996585064693,-0.00264213286337651,0.999996328477943,0.000711073753882649,0.000686378389531052
636.729703240405,543.403490828238,251.696980048999,543.403490050555,251.696721523629,-0.00292403265873971,0.999995711697504,-0.00291563699669866,0.99999556284566,0.000763619157660082,0.000594060279362886
637.156909278425,543.830694830461,251.695661184069,543.830693969344,251.69540380143,-0.00326142412967654,0.999994666362625,-0.00329536983095183,0.999994353389516,0.000817154246827407,0.00118369983527075
637.584115801979,544.257898832685,251.694193447254,544.257897747557,251.693900702678,-0.00362221573751244,0.999993422353445,-0.00371172730533153,0.999992862781614,0.000872704337850904,0.000765522953716988
638.011322902903,544.685102834908,251.692566313593,544.685101505431,251.692241610901,-0.00400706963974674,0.999991952002499,-0.00406376004868253,0.999991440614412,0.00092912281128744,0.000882557371606805
638.438530682755,545.112306837132,251.690769747326,545.112305274331,251.690423030295,-0.00441606563136802,0.999990226937465,-0.00445466259724922,0.999989732398002,0.000986957411185853,0.000947496109667237
638.865739257614,545.539510839355,251.688793154894,545.539509075808,251.688436626247,-0.00485033386259457,0.999988212068509,-0.00483747447475263,0.999987943242318,0.00104529787227447,0.000844679182890183
639.292948759023,545.966714841579,251.686625534398,545.966712934684,251.686272863344,-0.00530917639834108,0.999985878546328,-0.00533925200817432,0.9999853507136,0.00110607978375643,0.0015044475709449
639.720159327715,546.393918843802,251.684256888023,546.393916543525,251.683866409827,-0.00579537715413753,0.999983175176461,-0.00589897711315882,0.999982156114328,0.00117095368668182,0.0011159684943881
640.147371138976,546.821122846026,251.681673834457,546.821120087617,251.681243355149,-0.00630964844763605,0.999980059293725,-0.0063834915281119,0.999979096324432,0.0012350698284792,0.00115234214420033
640.57458437,547.248326848249,251.678865766382,547.248323666813,251.678408237146,-0.00685063053157065,0.999976495610481,-0.00689579440879205,0.99997562663922,0.00130024881504294,0.00124606308533684
641.001799226234,547.675530850472,251.675820463315,547.675527322084,251.675351790234,-0.00742059123471362,0.999972424304744,-0.00740531593924984,0.999971963828772,0.00136697515468446,0.00113931892905543
641.429015935992,548.102734852696,251.672525378992,548.102731097075,251.672063312292,-0.00801858481353374,0.999967803909318,-0.00803834769099336,0.999967031854214,0.00143388857236677,0.00182429087916881
641.856234740164,548.529938854919,251.668969099679,548.52993449687,251.668471036591,-0.00864571683632585,0.999962573418121,-0.0087591769624043,0.999960906241147,0.00150389082593027,0.00155035630515263
642.283455919207,548.957142857143,251.665138132844,548.957137705509,251.664590734115,-0.00930352085108484,0.999956664741869,-0.00939845174457313,0.999954980760611,0.00157413882578903,0.001442488123349
642.710679772207,549.384346859366,251.661019752508,549.384340998785,251.660439772547,-0.00999067329765112,0.999950030436093,-0.0100433619014349,0.999948608306473,0.00164676096200901,0.00157673859113908
643.137906620182,549.81155086159,251.656601595041,549.811544434061,251.656008123742,-0.0107105261667062,0.999942572560392,-0.0106956553028555,0.999941809317673,0.00172158654273102,0.00147704944752607
643.565136845936,550.238754863813,251.651868067661,550.238748098462,251.651284023674,-0.011461610151237,0.999934240598038,-0.0114657008827618,0.999933236601772,0.0017955904942466,0.00212800875252147
643.992370813684,550.665958866037,251.646808059567,550.66595126232,251.646192777207,-0.012244692523038,0.999924950506088,-0.0123643428570806,0.999922428913698,0.00187248651926089,0.00207909606110117
644.419608978084,551.09316286826,251.641405319133,551.093153976364,251.640730538905,-0.0130614769979289,0.999914608828873,-0.0131822045885461,0.999911818657857,0.00194967101332855,0.00174983416739646
644.846851783261,551.520366870484,251.635647276038,551.520356849006,251.63493312385,-0.0139105063721565,0.999903150328605,-0.0139699287318812,0.999900972600118,0.0020261265865672,0.00193800327452863
645.27409973968,551.947570872707,251.629518919949,551.94755999659,251.628790099247,-0.0147926150114761,0.999890482532136,-0.0147805565030874,0.999889260531898,0.00210576208310041,0.00185705200853228
645.701353370558,552.37477487493,251.62300696303,552.37476349925,251.622288942296,-0.0157096854714007,0.999876485606956,-0.0156906768904456,0.9998753720704,0.00218727128651843,0.00240378562420961
646.128613288849,552.801978877154,251.616094780861,552.801966486152,251.615356488123,-0.0166614361381054,0.999861071704027,-0.0167813271942223,0.999857528474198,0.00226746714519976,0.0027022397216396
646.555880092947,553.229182879377,251.608769320617,553.229168478701,251.607959070887,-0.0176470265032617,0.999844152997119,-0.0178001750432225,0.999839705066108,0.00235104498605919,0.00206764825804901
646.983154470978,553.656386881601,251.601014669972,553.656370755068,251.600156960355,-0.0186701865400434,0.999825561048903,-0.0187385617711663,0.999822341512023,0.00243656454609598,0.00232555271630027
647.410437165433,554.083590883824,251.592814580665,554.083573496694,251.591939439458,-0.0197288454367108,0.999805222802523,-0.0197222738834292,0.999803327461974,0.00251980555420565,0.00227982985216499
647.837728927043,554.510794886048,251.584154902614,554.510776821434,251.58329333584,-0.0208231271275497,0.999783020128043,-0.020772454314939,0.999782078952228,0.00260365937065656,0.00263671698350478
648.265030599454,554.937998888271,251.575019272946,554.937979744533,251.57415246603,-0.0219534312464756,0.999758829752401,-0.0220681042127073,0.999754145670467,0.00268988917082617,0.0034290548780257
648.692343038987,555.365202890495,251.565393190465,555.365180749865,251.564441137281,-0.0231213881605038,0.999732488206356,-0.0233109264932111,0.99972570188011,0.00277854905474103,0.00238942302753033
649.119667229278,555.792406892718,251.555258887691,555.792382236717,251.554251224015,-0.0243274438101834,0.999703856682954,-0.0244053473373997,0.999699278469688,0.00286643990168209,0.00273430176804457
649.547004145609,556.219610894942,251.544601470417,556.219584419896,251.543572120072,-0.0255704952419864,0.999672821938203,-0.025574929829675,0.99966989700378,0.0029550536369814,0.00274127747083899
649.974354868771,556.646814897165,251.533404101472,556.646787513203,251.532390193872,-0.0268522629099436,0.999639201220634,-0.0267616619250863,0.999638916512412,0.00304468496933466,0.00281455024869999
650.401720530684,557.074018899389,251.521650401331,557.073990633874,251.520652165716,-0.0281718959126357,0.999602869188191,-0.0282734893002329,0.999597077797659,0.00313489268899869,0.00426330491799323
650.829102319767,557.501222901612,251.509324245251,557.501190331979,251.508226691351,-0.0295307374922428,0.999563634558624,-0.0297627960087029,0.999553589567454,0.00322579655242883,0.00270915727745052
651.25650153202,557.928426903835,251.496408087968,557.928390757378,251.495245062269,-0.0309280392992357,0.999521363010856,-0.0310163664445723,0.999515055355824,0.00331610023641315,0.00315969604117714
651.683919471321,558.355630906059,251.482886426794,558.355592227158,251.481697207337,-0.0323640368172076,0.999475881699891,-0.0323832621203079,0.999471489485797,0.00340740372021951,0.00323966524831024
652.111357582167,558.782834908282,251.468741495287,558.782795041977,251.467569290193,-0.0338393487538513,0.999427005767295,-0.0336991050210291,0.999428172488885,0.00349959130171765,0.00292059987915102
652.538817327309,559.210038910506,251.453957240096,559.209998803459,251.452827978336,-0.0353541117988023,0.999374552684402,-0.0354354638961869,0.99936783661457,0.00359468236471792,0.0052084551078296
652.966300308247,559.637242912729,251.438515754568,559.637196769382,251.43727102245,-0.0369106698184856,0.999318257332989,-0.0371924899654592,0.999303752480213,0.00368832721682028,0.00301741680019147
653.393808215524,560.064446914953,251.422398953724,560.064395798309,251.421077252092,-0.0385054437690895,0.999258064868344,-0.0386088971036253,0.999249442611316,0.00377983679274641,0.00361385771897529
653.821342698682,560.491650917176,251.405591967883,560.491596299772,251.404237352969,-0.0401401878342469,0.999193713648659,-0.0401754646630668,0.999187409490502,0.00387477213856728,0.00372034311717091
654.248905673381,560.9188549194,251.388075181149,560.918798723918,251.386737411928,-0.0418160748445364,0.999124965647977,-0.0416429064089044,0.99912757276617,0.00396856024389969,0.00314964425321083
654.676498994264,561.346058921623,251.369832688223,561.346003229805,251.36855885896,-0.0435309520866677,0.999051701273812,-0.0435823291369484,0.999044563954418,0.00406329259714313,0.00593010374674072
655.104124680923,561.773262923847,251.350846683508,561.773199590735,251.349453892434,-0.0452877784753915,0.998973585745323,-0.0455991674786086,0.998954318192709,0.0041590702938877,0.00351217076083487
655.531784876332,562.20046692607,251.331098690663,562.200396811234,251.329615722543,-0.0470844887895407,0.998890497158812,-0.0472145547187289,0.998878509749517,0.00425214776486051,0.00405076840837256
655.95948170642,562.627670928293,251.31057263523,562.627596075785,251.309049078091,-0.0489208409436077,0.998802226024621,-0.0489665274932668,0.998793835516791,0.00434711636991461,0.00415149545511973
656.387217495708,563.054874930517,251.289250207552,563.054797885431,251.287740212713,-0.0507986925148652,0.998708460805186,-0.0506336289853627,0.998710911192532,0.00444351196034254,0.0036532490934029
656.814994639352,563.48207893274,251.267113696807,563.482002523228,251.265670498977,-0.0527174054635444,0.998608998774365,-0.0527271921177982,0.99860238158482,0.00453835116740024,0.00614813052065971
657.24281563822,563.909282934964,251.244145293359,563.90919839246,251.24260515625,-0.0546762880456897,0.998503641406527,-0.0549729204838365,0.998481004439684,0.00463236114360394,0.004365791291662
657.670683060521,564.336486937187,251.220327830214,564.336393388496,251.218683938108,-0.0566753233896576,0.998392149833966,-0.0568456762338057,0.998375294531679,0.00472729153146062,0.00440217781016257
658.098599615076,564.763690939411,251.195643459719,564.763591100438,251.193950270903,-0.0587153146096602,0.998274234245539,-0.0587689441917884,0.998263495945845,0.00482183385730784,0.00460212896587316
658.526568122097,565.190894941634,251.170074269554,565.190792148875,251.168390985217,-0.0607951273451751,0.998149711624896,-0.0606461161464839,0.998151351292971,0.00491683292984076,0.00418613142069751
658.954591451267,565.618098943858,251.143603327032,565.61799685395,251.141987937142,-0.0629162856963716,0.998018230359894,-0.062871538686511,0.998013620742959,0.00501123378327574,0.00623254201344826
659.382672728662,566.045302946081,251.116211347541,566.045193131096,251.114530813105,-0.0650767551040099,0.997879664714052,-0.0653454920969566,0.997854375458589,0.00510365966401126,0.00534991560287042
